duration,total_packets,total_bytes,bytes_forward,bytes_backward,packets_per_sec,bytes_per_sec,packet_size_mean,iat_mean,iat_std,periodicity_score,jitter,burst_rate,dns_query_count,unique_domain_count,domain_length_mean,domain_entropy,ngram_score,dns_query_rate,session_resumption,tls_packet_size_mean,unique_dst_ips,unique_dst_ports,connection_attempt_rate,failed_connection_ratio,fan_out,outbound_bytes,outbound_rate,upload_download_ratio,destination_count,large_transfer_score,entity_flow_count_1m,entity_unique_destinations_1m,entity_new_destinations_5m,entity_avg_connection_interval,entity_periodicity,ja3_JA3_A,ja3_JA3_B,ja3_JA3_C,ja3_JA3_D,ja3_JA3_E,ja4_JA4_A,ja4_JA4_B,ja4_JA4_C,ja4_JA4_D,ja4_JA4_E,ja4_JA4_SUS_1,ja4_JA4_SUS_2,ja4_JA4_SUS_3,tls_version_NONE,tls_version_TLS1.2,tls_version_TLS1.3,label
0.6200531213129583,25.0,6950.900608218173,4178.618918114621,2772.281690103552,40.31912612110179,11210.169531119667,278.0360243287269,0.5867877857789418,0.7651606933122231,0.3905503125915028,0.2391965073070523,0.9879910867289536,0.0,0.0,12.136632791117066,3.295325773079028,0.6498080913138847,0.0,0.0,853.0985626652378,4.0,4.0,1.5439649715608923,0.1215421062564832,1.160681284355641,4178.618918114621,6739.130526859414,1.5072851121267328,5.0,0.0097360633826229,22.0,5.0,0.0,6.252374618715291,0.1036927041168405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.6731934286421493,20.0,10274.478379346914,5396.507755101428,4877.970624245486,11.953190621977669,6140.639930486092,513.7239189673458,0.6450840966553056,0.9637869722712692,0.1889441600810933,0.5567413453960267,1.1807764357802075,38.0,11.0,38.46479907569805,5.347620551224838,0.968268731074977,22.71106218175757,0.0,722.2807858684997,4.0,3.0,1.211040694173013,0.1499068991907714,1.7187861180842,5396.507755101428,3225.2742944854076,1.1063018149963026,2.0,0.1176436325957086,14.0,4.0,2.0,2.3479570183837937,0.1433785912576844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
0.285860194996939,22.0,2180.4850505140716,1808.042821983198,372.44222853087376,76.96069751941356,7627.802291737122,99.11295684154872,1.3634381017290933,0.383385231232548,0.2720423317681846,0.1656901893095098,2.905377441297382,0.0,0.0,18.39409290491236,2.6880220114709,0.291923190168183,0.0,1.0,478.55278058461306,5.0,4.0,2.1360456758897763,0.2254885743335814,1.345098731429099,1808.042821983198,6324.9198511270815,4.8545591328758775,1.0,0.2432444547983437,14.0,9.0,0.0,55.472018376974646,0.4398606346488135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4694940753284855,200.0,789.064263721655,558.8092581407673,230.25500558088777,477.7760470102376,25198.381459570715,39.45321318608275,0.280484998771563,0.4794323285694179,0.4191890834038651,0.3381160528524167,0.3683704322172622,1.0,1.0,22.682360395383647,3.445726068574517,0.4048475979619937,2.129952330709054,0.0,705.6464586329067,1.0,3.0,1.4915923310745982,0.1483585570065714,41.187420371398275,558.8092581407673,1190.2370817987248,2.426914701511058,2.0,0.1040444630446698,17.0,5.0,1.0,10.730900454537114,0.0178154684281195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.2620713170977549,18.0,2272.90395398365,1593.6347562661804,679.2691977174695,14.262268507450594,1800.9314712978305,126.27244188798056,0.8070202196871286,0.4905084644395835,0.1452059584377017,0.1555980951296437,2.154310507996118,3.0,1.0,19.060951466729932,3.3547948490406707,0.3819272945303033,2.377044751241766,1.0,377.42939636271416,4.0,3.0,2.061077264407033,0.071048495517085,3.1962593258721435,1593.6347562661804,1262.713710926325,2.3461019013098627,2.0,0.0342671718382026,17.0,4.0,1.0,5.869609085180428,0.5176643505012275,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4315483298718015,21.0,34522.85382397673,23839.45494536423,10683.3988786125,48.661988811863544,79997.65364456933,1643.9454201893682,0.2160243912822567,0.8584067344390608,0.1250254721707902,0.3988462903784954,1.6761185635385247,3.0,3.0,19.32665251077674,3.802596498497047,0.0695364037016938,6.951712687409077,1.0,502.83926532910215,2.0,2.0,0.5752638803846355,0.1222259531249863,2.3347755491027566,23839.45494536423,55241.68046820186,2.2314485508061797,3.0,0.0507094663798207,14.0,3.0,1.0,6.183410108312538,0.1820888478606029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8565133838588767,18.0,9956.32545151046,6985.468125274329,2970.8573262361306,21.015433429544363,11624.249707172015,553.1291917505811,1.1807514050427117,0.3941218921695725,0.6171428259550782,0.3402059404038666,2.6070690959239986,1.0,1.0,21.573878807190415,2.908732602300428,0.035656855395033,1.1675240794191313,1.0,730.6080169288134,6.0,4.0,3.97858062313302,0.1259831762575089,2.222527776388955,6985.468125274329,8155.702242272597,2.351330729882082,3.0,0.1881273719301561,14.0,5.0,0.0,9.665569036573286,0.0939200372626921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
0.3194738046511938,22.0,934.3729576290314,670.1854932013116,264.18746442771976,68.86323598274332,2924.724794413719,42.47149807404688,1.5370008132973372,0.2487008253908802,0.8271483228515842,0.0172283110102152,1.708099457555209,4.0,3.0,20.936602340589445,2.295594633401416,0.1811395415356322,12.520588360498786,0.0,830.0603754924784,6.0,6.0,0.3007678921632046,0.3492008166646553,1.2611663735332674,670.1854932013116,2097.77917138787,2.5367800650687977,4.0,0.2095461139768969,11.0,8.0,2.0,56.71785636380736,0.8861875815573392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
4.405389282520978,18.0,1708.1145730367502,1205.2156724975944,502.8989005391559,4.085904524128575,387.73294787226706,94.89525405759724,0.3179605816545944,0.2764258516119178,0.3830614142119575,0.4303085205790531,1.1666275228653846,3.0,1.0,21.726685561842903,3.210894997468285,0.1488396210552039,0.6809840873547625,0.0,847.2005239817804,110.0,9.0,40.13219512028456,0.8616108447184376,103.71138416430128,1205.2156724975944,273.5775649338102,2.39653670192058,3.0,0.1078443470307207,17.0,3.0,1.0,15.005393811964383,0.2431135902299546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
1.3301233592633652,21.0,1032.5185634524985,376.1316664665241,656.3868969859741,15.788009325413244,776.2577480214442,49.16755064059515,2.5624282946544295,1.2674549455896784,0.9080743867201226,0.2663691996082999,2.0607431746698337,1.0,1.0,19.23766379426214,2.908778742027216,0.1746962338375246,0.7518099678768211,1.0,791.490890422645,6.0,3.0,1.79461357096637,0.4188876513396714,0.4544503767097328,376.1316664665241,282.77953608365266,0.5730334779589018,3.0,0.0407296724501012,18.0,4.0,0.0,8.117738483841384,0.3772532002291482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4
0.3726989178707788,24.0,16855.377425271723,6128.761503299497,10726.615921972225,64.39514269886132,45225.18477264743,702.3073927196551,0.926277094893773,0.3463481030785783,0.1574559272416795,0.3717011162915377,4.483609692553254,1.0,1.0,16.937985941255413,3.024160630878316,0.3562558292687744,2.6831309457858885,1.0,580.2271732977904,3.0,4.0,3.183105111711639,0.2321927068312355,0.9894972516946684,6128.761503299497,16444.26964884412,0.5713602079054068,6.0,0.1006780659056725,18.0,5.0,1.0,12.505543360159033,0.3622766954227403,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8286282618890448,420.0,16354.165707401136,11472.217244611198,4881.9484627899365,218.04459805753976,296674.5348460959,778.7697955905302,2.5920281909160687,2.3588692308443213,0.3578097858114274,0.3749695791282275,0.3392372778870569,1.0,1.0,17.386243805761715,2.8683695165088396,0.1847413442113294,1.2068137740321272,0.0,1020.2444407058348,3.0,4.0,1.2644811163056224,0.2141073260428,16.959377233168897,11472.217244611198,13844.829789485691,2.349925922416447,3.0,0.0791770613807307,18.0,5.0,0.0,8.696945852006237,0.4546586867410339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1244734626910909,21.0,13035.38843166325,5562.53201473375,7472.8564169295005,168.7106596537469,104724.23719755848,620.7327824601548,0.0892046523445318,0.2764398930170218,0.367788384569102,0.2555977124448693,0.8625503360208749,1.0,1.0,18.813643424048095,2.0682507912496693,0.1942625902816198,8.033840935892709,0.0,967.0997565009568,3.0,5.0,1.1317864973701874,0.1474925989284051,2.9851150394114043,5562.53201473375,44688.49740718174,0.7443648993619125,6.0,0.0240991621010828,25.0,5.0,2.0,7.423151294906989,0.3949255477615096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0917315131692225,20.0,4111.0651888229295,2628.0551125114516,1483.010076311478,6.468867013455099,1329.6966995070102,205.55325944114648,1.3738575090275866,0.4952755069812244,0.2347733512830653,0.2261668679338752,1.2102981623031133,2.0,2.0,26.61886658508562,2.807337091130616,0.4782187140619061,0.6468867013455099,0.0,933.0791281815729,1.0,1.0,0.2567817794555109,0.3032703939752894,1.155182539140134,2628.0551125114516,850.0269513433678,1.7721087364746124,3.0,0.2547467871642273,7.0,5.0,1.0,5.967017357520589,0.3129530808376939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7843462226754118,441.0,5261.191813416182,2631.777340639839,2629.4144727763432,292.6481569588891,51046.898750884495,250.5329434960087,0.3026429111471109,0.3047517331644848,0.2392373620888566,0.4215060313541105,1.0067589140362676,0.0,0.0,11.853978243858238,1.6311633415028015,0.3482409347403406,0.0,0.0,531.270036708162,1.0,3.0,0.9541834072320772,0.1386130005965733,13.577779325571171,2631.777340639839,3355.3770829198666,1.0008986289107176,3.0,0.2552489882722237,8.0,3.0,1.0,2.684440730497645,0.2775372961017053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
3.430721433948814,18.0,28304.76632369594,21511.20828204681,6793.558041649132,5.24670986745832,8250.383153702081,1572.4870179831078,1.0974976505661402,1.869991834114298,0.1823086051329497,0.2604674938715608,2.5618958851630205,0.0,0.0,28.423257310372698,2.8986745329557704,0.3527983859947189,0.0,0.0,694.5309190310857,7.0,1.0,1.8213694316333633,0.3041624035069115,1.9769643693033243,21511.20828204681,6270.170486353674,3.166412673619401,3.0,0.0196512493252054,16.0,6.0,0.0,15.23733430741263,0.7714412942452441,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.916827010148043,23.0,10871.715229099897,9062.527055554903,1809.1881735449915,5.87210002903107,2775.64344836587,472.6832708304302,1.039612075158874,0.8790628040151829,0.1670662053505086,0.1479976814924475,1.821274826052225,1.0,1.0,17.788338753868096,3.040484944866624,0.2604210278458495,0.2553086969143943,1.0,860.305179458195,3.0,2.0,1.2604207563857952,0.1904137753197999,2.625896096286644,9062.527055554903,2313.741973305165,5.009167751631631,4.0,0.1305185799358858,10.0,7.0,4.0,11.941226725127818,0.5661116837862153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7189543891671311,20.0,28702.646587837706,11093.13108204052,17609.515505797186,27.8181763702269,39922.76425363803,1435.1323293918854,0.9769299674751264,0.3179717344973901,0.9188772459053436,0.5794769452136952,5.402932788779568,3.0,2.0,11.677987363531765,2.5986714568006546,0.6494943649939894,4.172726455534035,1.0,560.0588939191541,8.0,6.0,1.411315335406802,0.1810878350013386,0.5524565635177071,11093.13108204052,15429.533846912458,0.629950953414282,3.0,0.0819510097824394,17.0,3.0,2.0,3.221567417926475,0.1217928712129099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4
0.1557198979040033,22.0,515.3499559918283,352.9072224136963,162.44273357813205,141.27931173935357,3309.467594883257,23.42499799962856,0.5299261612306374,0.2448323862265797,0.5204638531263811,0.274490464401775,2.4323560520184357,0.0,0.0,27.533641181443492,2.7794181454782185,0.0185636840195718,0.0,0.0,603.622500966191,3.0,2.0,1.2877511913907025,0.464272355184766,4.382667557911072,352.9072224136963,2266.294976838817,2.1725023621567794,2.0,0.2752215423811395,16.0,2.0,2.0,48.7822239006408,0.2202518565928107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6101041412522659,13.0,341.10737433813506,242.2290332836076,98.87834105452748,21.307837664102596,559.0969660327121,26.23902879524116,0.2186550968279798,0.0423473324230253,0.8556224576979214,0.068902796575942,2.826218215649071,0.0,0.0,14.886090509586417,2.958796144616912,0.2394945003831784,0.0,0.0,554.5126951736746,3.0,2.0,0.4783385501552126,0.1247891504315298,0.4855195439395706,242.2290332836076,397.0289937492011,2.4497683790025144,4.0,0.1684817141331109,21.0,5.0,1.0,63.65632089394244,0.8029389307925466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2
1.199661931778212,24.0,1814.831176424147,802.7318092830207,1012.0993671411264,20.00563605817327,1512.7855009403306,75.61796568433947,1.0866133544779673,0.5630353228087016,0.9327822362916258,0.1686950613895793,2.0402460457913776,2.0,1.0,25.072651375926995,1.7530208401786207,0.2798404155663245,1.667136338181106,1.0,546.7534665643649,6.0,4.0,1.4020894583211572,0.2165197507711486,1.9361602180689368,802.7318092830207,669.1316845347944,0.7931353732099392,3.0,0.2954144117443571,13.0,3.0,0.0,13.164378133458856,0.206530282026682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
0.2382628317328154,160.0,2961.3326500346893,1966.1092952372676,995.2233547974216,691.5560596299983,89732.28834123153,148.06663250173446,0.3169937672330155,1.5944387753595763,0.2114964087159467,0.2368086034601276,0.9588736942246044,2.0,2.0,17.485214239096155,2.093889134525618,0.0686480590232185,8.39409145545106,0.0,906.3353006856496,1.0,3.0,3.511701523149764,0.1242234013233014,29.832913000293978,1966.1092952372676,8251.850617817026,1.9755457764930269,2.0,0.1571020689701614,20.0,1.0,0.0,9.012430250105194,0.0517616525325582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6618183117742913,18.0,4968.55162640601,3451.6275695337126,1516.9240568722971,27.197796857181523,7507.425433856084,276.030645911445,0.3815467665029922,0.498053975787151,0.2028415329056175,0.3720907160038561,2.7798761343367913,4.0,4.0,11.220074106531646,1.9884434894544796,0.4226748035816368,6.04395485715145,0.0,787.5872148922272,4.0,2.0,0.5262435924124856,0.0592056677902024,7.118304667577365,3451.6275695337126,5215.370303490284,2.275412242225577,2.0,0.0458481760042352,25.0,5.0,1.0,6.173340623609839,0.1053701769906419,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
2.174650832688425,14.0,811.9844483066461,324.89869378156897,487.0857545250771,6.437815114756798,373.386125303999,57.998889164760435,0.9741108091113784,0.5196654556043537,0.0714215553258387,0.189913021204609,1.3762705686002132,2.0,2.0,26.566036085982052,3.2318173084296657,0.292396922813659,0.9196878735366856,0.0,717.6004241857784,3.0,5.0,1.0327811717530753,0.0145213934747051,2.552909309144588,1303614.5424474042,599459.2432274761,19.267946960095273,1.0,0.8797263499434848,11.0,6.0,1.0,5.321604396421382,0.1853659094084229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6
1.3134073089023368,19.0,12230.500376329415,4707.94082360795,7522.559552721467,14.466190245186777,9312.039223042622,643.7105461226009,0.4781455125814228,0.1096593656166951,0.4513362654855926,0.2008219252554032,0.6928866126649118,1.0,1.0,8.889626993894943,3.0330680537815415,0.4444727510141179,0.7613784339571987,0.0,875.0235121459394,6.0,3.0,1.079851603292643,0.3478766800247618,0.4389535243558241,4707.94082360795,3584.5246114417855,0.6258429448929704,2.0,0.2273909125743026,10.0,6.0,2.0,13.040882016165778,0.1827310742842589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.515594834726419,16.0,409.3774581805847,326.8373120891046,82.5401460914801,31.032118482121337,793.9906116355985,25.586091136286544,0.3877010826831636,0.3721703738440694,0.7232997497294169,0.2243746549432666,0.1730773750258044,0.0,0.0,10.2385467558697,2.8251107254525247,0.2580208143890403,0.0,1.0,1026.847671946174,1.0,3.0,0.1941952591557466,0.2323603222727074,1.0054529607780065,326.8373120891046,633.9033870704476,3.959737504303269,1.0,0.2029938043997449,17.0,5.0,1.0,6.959759887857116,0.1308262062570575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4
1.6022657560088938,20.0,2670.5130074105077,1611.921012111305,1058.5919952992028,12.482323812385706,1666.710405184297,133.5256503705254,0.8181894151547251,0.229688439237598,0.8015144347205575,0.1776768089650075,6.0510967245520195,2.0,2.0,16.212503288489625,2.225790693942488,0.3753736004407747,1.2482323812385705,0.0,664.7323652433358,4.0,2.0,5.123572865980086,0.0588633483122477,2.2596715606481914,1611.921012111305,1006.0260016580904,1.5227028158811156,2.0,0.0737932752401352,12.0,3.0,0.0,70.08346533011004,0.94997915578829,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2
0.3266056969534799,17.0,1961.5052769384515,988.8500099883896,972.6552669500618,52.05053114067816,6005.7289117582,115.38266334932068,0.942477474416894,0.4312221040140488,0.8551711275034831,0.1777134892256955,1.651230862867801,1.0,1.0,23.167128226228463,2.831721641007666,0.4319736773181006,3.0617959494516565,1.0,899.0586677880851,5.0,4.0,0.6370522352593123,0.495216599927155,32.19753884806259,988.8500099883896,3027.656955197682,1.016650033766958,3.0,0.0689980569873782,18.0,6.0,0.0,3.514950907564415,0.2605341797026504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
2.03890381124753,18.0,4838.609633428601,2782.498665195033,2056.110968233568,8.828273261692745,2373.1426694759252,268.81164630158895,0.3173527250724166,0.266615434105923,0.4503677880943228,0.1516375943289384,1.6556588011475046,0.0,0.0,19.31758250223297,2.852374905223875,0.4433334561541846,0.0,1.0,1109.5504881933111,4.0,5.0,0.8518488005566497,0.1061082073920605,0.7831897218734165,2782.498665195033,1364.703253702059,1.3532823413638584,5.0,0.089454692930276,17.0,4.0,0.0,6.847457645808023,0.1734897108853383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.633381609319408,15.0,2216.244352276828,1339.7339080611728,876.5104442156553,23.682405329258067,3499.066470619923,147.74962348512187,0.1562312529177536,0.2596990497035032,0.6507746163945342,0.8520925145118764,2.179707202742404,3.0,1.0,20.173886012973288,2.346610691417875,0.2626332472688084,4.736481065851613,1.0,1175.986260829478,3.0,3.0,0.7895197408984713,0.2090067115462118,3.950524554668584,1339.7339080611728,2115.208096270377,1.528485960324218,5.0,0.1222263983351918,16.0,6.0,0.0,6.748610238655664,0.072235356112566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.905771851439173,18.0,24886.25406510934,18966.27066898366,5919.983396125681,19.872553967536035,27475.190386594357,1382.5696702838522,0.8196293549529172,0.3085972701522299,0.4332662987953665,0.1742011737039164,2.884323988884607,69.0,36.0,47.32337409598892,5.242150509827684,0.7260375176016334,76.17812354222147,1.0,570.2791912191616,1.0,4.0,0.6250745152096147,0.1566326853353279,0.6173390955475505,18966.27066898366,20939.3465240152,3.2037709229718603,4.0,0.3480526619607649,14.0,2.0,0.0,18.44151666996363,0.3131400619060478,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3
3.799675001637631,26.0,6365.2178754739425,3296.32039282638,3068.8974826475624,6.842690490316723,1675.2006086653678,244.8160721336132,0.8790464486288291,0.329456947241483,0.2517393016268868,0.3350093901528796,0.5082702113302057,2.0,1.0,22.54502088360453,2.0886028241193,0.142858739290896,0.5263608069474403,0.0,885.7792549365469,10.0,4.0,2.834472377253064,0.3533202530645815,2.2027709482520006,3296.32039282638,867.5269309626983,1.0741057371465592,3.0,0.2805987409181529,9.0,4.0,0.0,9.79430367981726,0.1218630449309791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1855529624289632,16.0,10351.682805518458,5186.215279904258,5165.4675256142,86.22874995124593,55788.29176322894,646.9801753449036,0.518335243450969,0.1857097248394589,0.8034178783248059,0.0979136516810674,0.9229812840095486,0.0,0.0,15.611251917547914,2.036561790092056,0.3257049311234753,0.0,0.0,822.9598202701538,6.0,1.0,1.345651148141569,0.406128458860882,0.1679904383306716,5186.215279904258,27950.0537852622,1.0040166266048862,3.0,0.2629279934822662,18.0,5.0,1.0,50.321872607738584,0.7643924388138059,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
4.008725615317833,10.0,20027.954589154677,10492.565327319886,9535.38926183479,2.494558360838859,4996.0901570876795,2002.7954589154676,0.9145680099378694,0.3744041553334867,0.1538641300073965,0.3799895253737849,1.1675534035165995,2.0,2.0,27.48490498784783,3.3533022129614514,0.5824575746233084,0.4989116721677717,0.0,1158.776629768833,76.0,26.0,260.5256602951782,0.9430646764224268,115.28207015528216,10492.565327319886,2617.431656391374,1.1003814358493127,4.0,0.1770880964730723,18.0,8.0,0.0,17.923233346195822,0.4780301334674783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5
0.713754131749428,21.0,477.7851168472036,289.45001616360696,188.33510068359664,29.42189623271043,669.3973394958025,22.751672230819217,1.1433742132039129,0.9955806331019228,0.2538792040216875,0.7927211747457744,0.7464347563498028,0.0,0.0,23.669437538371703,1.639864782598138,0.1412186362248691,0.0,0.0,702.9429686157988,3.0,6.0,2.1053369379963804,0.14485690511235,4.8565625699531765,289.45001616360696,405.5318257200952,1.5368883182847768,4.0,0.0527784042326138,13.0,4.0,0.0,10.181227439420136,0.2349665186085055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.9371431067495983,26.0,1918.248369738022,1622.1877368625546,296.06063287546726,13.42182717911137,990.24608097061,73.77878345146237,0.1107923660610753,1.1416288347120915,0.1128905540565126,0.2480212211389314,1.0749864084259046,3.0,1.0,8.404027804240494,2.6056788132623874,0.0167423410985702,1.5486723668205429,0.0,614.2030012468524,5.0,1.0,16.16123648915176,0.2051934129145624,1.4153111623379144,1622.1877368625546,837.4124406247307,5.479241603678188,4.0,0.243109915410162,20.0,3.0,1.0,5.845616966590805,0.2901165201419566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
